"rCRA"	"rError"
3752	20
3783	20
3529	20
3881	20
3436	20
3876	20
3913	20
3857	20
3733	20
3688	20
3895	20
3622	20
3631	20
3465	20
3512	20
3488	20
3653	20
3458	20
3904	20
3616	20
3983	20
3416	20
3414	20
3671	20
3482	20
3618	20
3756	20
3464	20
3414	20
3476	20
3458	20
3857	20
3576	20
3801	20
3810	20
3654	20
4049	20
3640	20
3633	20
3524	20
3621	20
3672	20
3860	20
3524	20
3887	20
3915	20
3591	20
3731	20
3509	20
3812	20
3982	20
3632	20
4070	20
3434	20
3625	20
3794	20
4040	20
3805	20
3406	20
3799	20
3900	20
3609	20
3572	20
3354	20
3973	20
3804	20
3734	20
3475	20
3866	20
3641	20
4093	20
3713	20
3515	20
3727	20
3674	20
3856	20
3871	20
3664	20
3496	20
3923	20
