"rCRA"	"rError"
32859	20
32949	20
33295	20
32826	20
32938	20
33200	20
32739	20
33268	20
32978	20
33234	20
33326	20
32777	20
32823	20
32952	20
32933	20
33078	20
33088	20
33423	20
33227	20
32965	20
32895	20
32827	20
32980	20
33341	20
33161	20
32857	20
32910	20
33061	20
33452	20
33070	20
32847	20
33022	20
32995	20
32956	20
32799	20
33261	20
33351	20
33462	20
33282	20
33141	20
33057	20
33262	20
33342	20
33432	20
32987	20
33331	20
32858	20
32997	20
32775	20
33062	20
33386	20
33073	20
32788	20
33317	20
32830	20
33119	20
33515	20
33375	20
32741	20
33041	20
32960	20
33405	20
32877	20
33059	20
32810	20
33082	20
32959	20
33301	20
33245	20
33390	20
33369	20
32915	20
33100	20
32679	20
33299	20
33112	20
32916	20
33315	20
33355	20
33049	20
