"rCRA"	"rError"
4562	50
4355	50
4046	50
4468	50
4632	50
4595	50
4535	50
4248	50
4194	50
4570	50
4016	50
3981	50
4444	50
4066	50
4436	50
4149	50
4140	50
4110	50
4505	50
4405	50
4166	50
4126	50
4091	50
4088	50
3976	50
4116	50
4163	50
4476	50
4300	50
4332	50
3945	50
4426	50
4329	50
4297	50
4473	50
4028	50
4514	50
4599	50
4463	50
4437	50
4519	50
4176	50
4134	50
4158	50
4465	50
4417	50
3998	50
4182	50
4284	50
4111	50
4761	50
4531	50
4135	50
4099	50
4166	50
4512	50
4146	50
4070	50
4027	50
4429	50
4150	50
4235	50
4392	50
4455	50
4621	50
4162	50
4696	50
4344	50
4342	50
4420	50
4722	50
4167	50
4397	50
4473	50
4104	50
4096	50
4127	50
4200	50
4510	50
4566	50
