"rCRA"	"rError"
8715	20
9256	20
8651	20
8778	20
8823	20
8869	20
8781	20
8887	20
9146	20
8781	20
8916	20
9337	20
8760	20
9207	20
9196	20
9240	20
9321	20
8909	20
9153	20
8897	20
8909	20
9161	20
9243	20
8690	20
8679	20
8799	20
8700	20
8924	20
8776	20
9220	20
8872	20
8905	20
9303	20
8902	20
8778	20
8850	20
9307	20
8862	20
8761	20
9254	20
9217	20
8773	20
9269	20
9185	20
9206	20
8706	20
8818	20
8633	20
9241	20
8727	20
8841	20
8896	20
8913	20
9195	20
8653	20
8864	20
8857	20
9231	20
9323	20
8621	20
8928	20
8751	20
8958	20
8891	20
9245	20
8717	20
8762	20
9360	20
8879	20
8774	20
9222	20
8678	20
8664	20
8753	20
9232	20
8708	20
8721	20
8674	20
8779	20
8998	20
