"rCRA"	"rError"
4059	50
3765	50
4235	50
4144	50
3859	50
4142	50
3794	50
4271	50
3739	50
4075	50
4432	50
4174	50
4458	50
4542	50
4418	50
3992	50
3917	50
4101	50
3878	50
4387	50
4204	50
4153	50
4137	50
3877	50
4387	50
4102	50
4000	50
4126	50
4303	50
4404	50
3807	50
3927	50
3957	50
4180	50
3995	50
4258	50
4216	50
4127	50
4379	50
3923	50
4108	50
3901	50
3785	50
4114	50
3980	50
4080	50
3807	50
4132	50
3942	50
4125	50
4210	50
3804	50
4435	50
4505	50
4072	50
3766	50
3867	50
4362	50
4349	50
4008	50
3887	50
3743	50
3908	50
3858	50
4225	50
3944	50
4376	50
3890	50
4222	50
3972	50
3999	50
4255	50
3849	50
3844	50
3883	50
4224	50
4025	50
3858	50
4393	50
3690	50
