"rCRA"	"rError"
7257	20
7874	20
7323	20
7934	20
7315	20
7983	20
7445	20
7907	20
7722	20
7784	20
7765	20
7877	20
7478	20
7684	20
8020	20
7955	20
7829	20
7466	20
7758	20
7297	20
7753	20
7627	20
7478	20
7437	20
7960	20
7324	20
7925	20
7492	20
7950	20
7953	20
7775	20
7807	20
7703	20
7820	20
7710	20
7916	20
7960	20
7986	20
7943	20
7349	20
7661	20
7968	20
7408	20
7923	20
7879	20
7515	20
7403	20
7331	20
7562	20
7986	20
7984	20
7520	20
7913	20
8007	20
7766	20
7726	20
7909	20
7991	20
7294	20
7468	20
7319	20
8019	20
7749	20
7551	20
7941	20
7731	20
7626	20
7731	20
7292	20
8065	20
7516	20
8003	20
8106	20
7981	20
8096	20
7904	20
7317	20
7657	20
7467	20
7576	20
