"rCRA"	"rError"
5820	20
6120	20
5731	20
6197	20
5839	20
5656	20
6409	20
6218	20
5748	20
6069	20
6335	20
6405	20
5793	20
5638	20
5990	20
5822	20
6001	20
6389	20
5743	20
6078	20
5970	20
5862	20
5975	20
5765	20
6175	20
5902	20
6271	20
6097	20
6446	20
5912	20
5775	20
6043	20
5658	20
5740	20
6322	20
6354	20
5762	20
5986	20
5962	20
5933	20
5976	20
5743	20
5879	20
6231	20
5937	20
6094	20
6137	20
5772	20
6386	20
5706	20
6070	20
5777	20
5971	20
6060	20
6315	20
5573	20
6193	20
5790	20
6028	20
6312	20
5738	20
6182	20
6316	20
5674	20
6125	20
5671	20
5865	20
5953	20
6237	20
5765	20
5732	20
5577	20
5771	20
6172	20
5661	20
6052	20
6017	20
5667	20
6203	20
5574	20
