"rCRA"	"rError"
6819	20
6267	20
6626	20
7086	20
6169	20
7016	20
6500	20
6804	20
6250	20
6377	20
6285	20
6916	20
7083	20
6959	20
6494	20
6338	20
6634	20
6917	20
6455	20
6571	20
6612	20
6977	20
6405	20
6791	20
6918	20
6963	20
6470	20
6975	20
6361	20
6757	20
6167	20
6226	20
6408	20
6734	20
6166	20
6913	20
6949	20
7071	20
6874	20
6555	20
6709	20
6309	20
6433	20
6359	20
6164	20
7204	20
6564	20
6462	20
6421	20
6607	20
6613	20
6166	20
6799	20
6427	20
6635	20
6125	20
6412	20
6751	20
6362	20
6721	20
6612	20
6482	20
7018	20
6182	20
7072	20
6421	20
6156	20
6737	20
6590	20
7093	20
6189	20
6470	20
6782	20
6742	20
6724	20
6993	20
6415	20
7077	20
7016	20
6455	20
