"rCRA"	"rError"
32331	50
32334	50
32602	50
32996	50
32672	50
32290	50
32410	50
32238	50
32915	50
32324	50
32958	50
32645	50
32479	50
32365	50
32412	50
32303	50
32408	50
32441	50
32354	50
32413	50
31859	50
32636	50
32679	50
32371	50
32556	50
32141	50
32200	50
32683	50
32869	50
32534	50
32106	50
32643	50
32542	50
32353	50
31919	50
32906	50
32718	50
32888	50
32489	50
32008	50
32842	50
32921	50
32754	50
32578	50
32556	50
32505	50
32508	50
32726	50
32079	50
32139	50
32324	50
32487	50
32118	50
32754	50
32138	50
32043	50
32497	50
32923	50
32391	50
32218	50
32428	50
32393	50
32921	50
32858	50
32576	50
32438	50
32176	50
32288	50
32105	50
32830	50
32357	50
32291	50
32443	50
32510	50
32876	50
32379	50
32694	50
32525	50
32794	50
32463	50
