"rCRA"	"rError"
30703	50
31393	50
30825	50
30399	50
31366	50
31313	50
30759	50
31360	50
31329	50
30704	50
30553	50
30758	50
30666	50
31075	50
30718	50
31327	50
31117	50
30770	50
31282	50
31278	50
31370	50
30755	50
31592	50
31283	50
30588	50
30830	50
30635	50
31259	50
31224	50
30555	50
30860	50
30746	50
31155	50
31268	50
30737	50
31648	50
31092	50
31287	50
31099	50
30549	50
31230	50
31358	50
31066	50
30756	50
31493	50
30485	50
30981	50
31413	50
31211	50
31475	50
30662	50
31496	50
31553	50
31293	50
30932	50
31314	50
30733	50
31296	50
30695	50
30996	50
31305	50
30696	50
31415	50
31362	50
31204	50
31446	50
31010	50
30723	50
31026	50
30734	50
31357	50
30657	50
31121	50
31048	50
31268	50
30658	50
31438	50
31398	50
30874	50
31309	50
