"rCRA"	"rError"
33547	20
33478	20
34415	20
34367	20
34024	20
33758	20
33906	20
34621	20
33877	20
34212	20
34160	20
33750	20
33612	20
34568	20
34598	20
34025	20
34615	20
34709	20
34754	20
33584	20
34481	20
33817	20
33548	20
34500	20
34022	20
34242	20
34467	20
33410	20
33662	20
33802	20
34452	20
33664	20
34282	20
33953	20
33869	20
34788	20
33834	20
33566	20
33864	20
34179	20
33848	20
33870	20
33694	20
34356	20
33960	20
33515	20
34422	20
33888	20
34223	20
34092	20
33565	20
33763	20
34318	20
34779	20
33494	20
34032	20
34716	20
33526	20
34404	20
34522	20
34248	20
34649	20
34527	20
33771	20
33780	20
34428	20
34953	20
33654	20
34655	20
33948	20
34632	20
34151	20
33669	20
33915	20
33900	20
34394	20
34634	20
34058	20
34686	20
34934	20
