"rCRA"	"rError"
6802	50
6995	50
7063	50
6944	50
6959	50
7452	50
7558	50
7272	50
7143	50
7035	50
7530	50
7261	50
6710	50
6999	50
6900	50
7523	50
6628	50
7092	50
7164	50
7313	50
7439	50
7296	50
7067	50
6430	50
7273	50
7311	50
6997	50
6416	50
7159	50
6980	50
7211	50
7290	50
7252	50
6471	50
7373	50
7523	50
6548	50
7361	50
7343	50
6663	50
6447	50
6929	50
7092	50
7448	50
6582	50
7174	50
6767	50
6979	50
6969	50
7026	50
7480	50
6907	50
7492	50
6929	50
6380	50
7138	50
7317	50
7186	50
6932	50
7083	50
7129	50
7396	50
6660	50
6807	50
7137	50
6916	50
7489	50
6403	50
7043	50
7120	50
6732	50
7197	50
7457	50
6579	50
7295	50
7323	50
6814	50
6510	50
7288	50
7493	50
