"rCRA"	"rError"
32641	50
32431	50
32885	50
32363	50
32232	50
32673	50
32817	50
32656	50
32573	50
31991	50
32132	50
32413	50
32517	50
32439	50
32432	50
31973	50
32667	50
32985	50
32417	50
32823	50
32071	50
32517	50
32953	50
32971	50
32218	50
32698	50
32718	50
32459	50
32440	50
32256	50
32602	50
32658	50
32737	50
32750	50
32516	50
32572	50
32300	50
32420	50
32571	50
32201	50
32937	50
32867	50
32903	50
32373	50
32112	50
32281	50
32274	50
32722	50
32698	50
32407	50
32424	50
32121	50
32635	50
32642	50
32103	50
32571	50
32443	50
32925	50
32628	50
32936	50
32317	50
32646	50
32957	50
32896	50
32254	50
32456	50
32844	50
32680	50
32856	50
32899	50
32043	50
32039	50
32657	50
32472	50
32404	50
33017	50
32426	50
32266	50
33156	50
32943	50
