"rCRA"	"rError"
33306	50
33408	50
33366	50
33732	50
33660	50
33290	50
33529	50
33442	50
33204	50
33529	50
33769	50
33262	50
33505	50
33313	50
33560	50
33683	50
33308	50
33455	50
33557	50
33398	50
33490	50
33473	50
33675	50
33759	50
33259	50
33538	50
33291	50
33758	50
33421	50
33425	50
33284	50
33792	50
33234	50
33465	50
33552	50
33400	50
33415	50
33592	50
33704	50
33351	50
33467	50
33768	50
33398	50
33309	50
33649	50
33604	50
33479	50
33412	50
33399	50
33662	50
33338	50
33250	50
33501	50
33434	50
33413	50
33576	50
33556	50
33368	50
33471	50
33850	50
33218	50
33485	50
33198	50
33634	50
33385	50
33310	50
33526	50
33449	50
33618	50
33365	50
33314	50
33702	50
33623	50
33737	50
33366	50
33565	50
33645	50
33675	50
33934	50
33696	50
