"rCRA"	"rError"
5705	50
5413	50
5989	50
6099	50
5912	50
5413	50
5502	50
6128	50
5951	50
5431	50
5837	50
6084	50
5782	50
5869	50
5768	50
5974	50
5750	50
6032	50
5825	50
5281	50
5374	50
5778	50
5821	50
5387	50
6046	50
5449	50
6115	50
5287	50
5625	50
5669	50
6139	50
5444	50
5647	50
5392	50
5777	50
5968	50
5465	50
5590	50
5341	50
5652	50
5651	50
5801	50
6050	50
6010	50
5333	50
5452	50
5680	50
6037	50
5737	50
5747	50
5272	50
6078	50
5557	50
5979	50
5965	50
5736	50
6039	50
5307	50
5372	50
5891	50
5840	50
5301	50
5745	50
5304	50
5745	50
5329	50
6122	50
5607	50
5323	50
5615	50
5496	50
5415	50
5777	50
5504	50
5938	50
5978	50
5912	50
6066	50
5577	50
5962	50
