"rCRA"	"rError"
30530	20
30741	20
30851	20
30517	20
30224	20
30573	20
30373	20
30534	20
30064	20
30558	20
30459	20
30551	20
30583	20
30903	20
30253	20
30352	20
30656	20
30687	20
30701	20
30531	20
30463	20
30703	20
30387	20
30411	20
30694	20
30118	20
30689	20
30186	20
30559	20
30553	20
30929	20
30688	20
30982	20
30836	20
30632	20
30510	20
30288	20
30446	20
30539	20
30494	20
30705	20
30811	20
30993	20
30503	20
30398	20
30251	20
30404	20
31102	20
30828	20
30620	20
30562	20
30909	20
30402	20
30577	20
30470	20
30733	20
30610	20
30262	20
31397	20
30432	20
30585	20
30163	20
30870	20
30507	20
30625	20
30386	20
30726	20
30480	20
30169	20
30726	20
30695	20
30458	20
30350	20
30684	20
31188	20
30439	20
30647	20
30514	20
30180	20
30993	20
