"rCRA"	"rError"
31420	20
31419	20
31634	20
31563	20
30699	20
31117	20
30875	20
31374	20
31549	20
31294	20
31339	20
30701	20
31380	20
30736	20
31274	20
30926	20
30983	20
31332	20
31262	20
30867	20
30533	20
30629	20
31432	20
30521	20
30671	20
31340	20
31127	20
31451	20
31401	20
31453	20
31510	20
30633	20
30697	20
31360	20
31312	20
31565	20
30632	20
31114	20
31457	20
31440	20
31262	20
31278	20
30893	20
31370	20
31433	20
30709	20
31445	20
31144	20
31338	20
30973	20
30788	20
30943	20
31093	20
31332	20
30838	20
31401	20
30931	20
31373	20
30938	20
31365	20
31483	20
30779	20
31071	20
31552	20
31283	20
31445	20
31098	20
30691	20
31343	20
30787	20
31814	20
31244	20
31421	20
31320	20
30694	20
30863	20
31382	20
31381	20
31375	20
30624	20
