"rCRA"	"rError"
31304	20
31354	20
31475	20
31299	20
31809	20
32124	20
31618	20
31060	20
30947	20
31433	20
31723	20
32107	20
31410	20
31233	20
31576	20
31539	20
31290	20
31343	20
31308	20
32111	20
31712	20
31275	20
32011	20
31350	20
31297	20
31534	20
31550	20
31083	20
31459	20
30986	20
31618	20
31431	20
31314	20
31713	20
31154	20
32053	20
31414	20
31378	20
31238	20
31763	20
31051	20
31183	20
31562	20
31985	20
31098	20
31580	20
31171	20
31705	20
31313	20
31234	20
31464	20
31313	20
31389	20
31579	20
31238	20
30994	20
31515	20
31374	20
31098	20
32067	20
31641	20
31338	20
31537	20
31789	20
31033	20
31272	20
31808	20
32022	20
31417	20
31545	20
31683	20
31701	20
31384	20
31554	20
31616	20
31277	20
31438	20
31263	20
31384	20
32055	20
