"rCRA"	"rError"
2925	50
2527	50
2417	50
2601	50
2219	50
2566	50
2518	50
2390	50
2253	50
2496	50
2078	50
2141	50
2437	50
2776	50
2234	50
2916	50
2170	50
2157	50
2803	50
2870	50
2756	50
2652	50
2444	50
2851	50
2717	50
2737	50
2219	50
2839	50
2774	50
2784	50
2736	50
2887	50
2966	50
2545	50
2385	50
2715	50
2159	50
2458	50
2199	50
2155	50
2604	50
2202	50
2493	50
2477	50
2500	50
2931	50
2134	50
2393	50
2346	50
2306	50
2391	50
2473	50
2153	50
2563	50
2278	50
2432	50
2529	50
2469	50
2226	50
2214	50
2453	50
2835	50
2120	50
2776	50
2579	50
2506	50
2911	50
2564	50
2158	50
2143	50
2439	50
2525	50
2231	50
2903	50
2495	50
2872	50
2914	50
2237	50
2215	50
2929	50
