"rCRA"	"rError"
33582	20
33383	20
33508	20
33628	20
33314	20
33602	20
33644	20
33566	20
33809	20
34035	20
34048	20
33618	20
33426	20
33629	20
33751	20
33454	20
33651	20
33493	20
33721	20
33551	20
33908	20
33959	20
34161	20
33633	20
33746	20
33454	20
33263	20
33286	20
33896	20
33545	20
33694	20
33517	20
33543	20
33659	20
33675	20
33823	20
33594	20
34151	20
33466	20
33711	20
33701	20
33457	20
33438	20
33603	20
33739	20
33561	20
33395	20
34120	20
33900	20
33706	20
33738	20
33704	20
33579	20
33848	20
33378	20
33784	20
33510	20
33618	20
33447	20
33519	20
33732	20
33827	20
33723	20
33781	20
33593	20
33800	20
33591	20
33553	20
33486	20
34007	20
33475	20
33484	20
33933	20
33525	20
33788	20
33529	20
33734	20
33227	20
33570	20
33586	20
