"rCRA"	"rError"
8853	50
8279	50
8677	50
8330	50
8809	50
8806	50
8829	50
8839	50
8618	50
8933	50
8668	50
8333	50
8838	50
8800	50
8590	50
8797	50
8938	50
8707	50
8889	50
8957	50
8949	50
8196	50
8469	50
8750	50
8691	50
8644	50
8691	50
8946	50
8419	50
8618	50
8907	50
8828	50
8702	50
8706	50
8214	50
8279	50
8347	50
8578	50
8880	50
8875	50
8579	50
9019	50
8790	50
8767	50
8993	50
8827	50
8302	50
8775	50
8886	50
8815	50
8904	50
8334	50
8316	50
8750	50
8696	50
8729	50
8721	50
8728	50
8854	50
8488	50
8629	50
8762	50
8728	50
8715	50
8765	50
8593	50
9164	50
8885	50
8378	50
8765	50
8610	50
8896	50
8384	50
8651	50
8194	50
8856	50
8934	50
8915	50
8796	50
8831	50
