"rCRA"	"rError"
32228	20
32346	20
32583	20
32711	20
32058	20
32424	20
32365	20
32408	20
32182	20
32128	20
32185	20
32448	20
32374	20
32581	20
32222	20
32193	20
32394	20
32348	20
32120	20
32458	20
32674	20
32642	20
32292	20
32213	20
32645	20
32346	20
32564	20
32058	20
32402	20
32504	20
31881	20
32273	20
32420	20
32168	20
32935	20
32238	20
32755	20
32511	20
32706	20
32775	20
32767	20
32482	20
32377	20
32184	20
32571	20
32300	20
32643	20
32489	20
32432	20
32440	20
32628	20
32124	20
32460	20
32766	20
32308	20
32716	20
32523	20
32690	20
32050	20
32307	20
32482	20
32602	20
32277	20
32523	20
31835	20
32619	20
32886	20
32559	20
32596	20
32481	20
32839	20
32482	20
32608	20
32058	20
32430	20
32471	20
32805	20
32412	20
32151	20
32717	20
