"rCRA"	"rError"
26643	50
27462	50
26429	50
26277	50
26574	50
26344	50
26733	50
27265	50
26538	50
27353	50
27252	50
27348	50
26066	50
26217	50
26876	50
26808	50
27284	50
27178	50
26441	50
26424	50
26763	50
26412	50
27124	50
27228	50
26827	50
27287	50
27422	50
26918	50
26225	50
26435	50
26521	50
26518	50
26653	50
27525	50
26614	50
27007	50
26074	50
27465	50
27530	50
26416	50
26335	50
26932	50
27441	50
26267	50
27175	50
27451	50
26493	50
27554	50
26568	50
27404	50
27013	50
26320	50
27541	50
26652	50
26248	50
26361	50
27525	50
26522	50
26459	50
27368	50
26751	50
26263	50
26377	50
26723	50
26451	50
26427	50
26262	50
26411	50
27463	50
26314	50
26602	50
27125	50
27042	50
27590	50
26439	50
26700	50
26218	50
26233	50
26803	50
26640	50
