"rCRA"	"rError"
7468	20
6868	20
7404	20
7365	20
7308	20
7193	20
7393	20
7004	20
7176	20
7461	20
6984	20
7480	20
7175	20
7390	20
6952	20
7057	20
6807	20
6676	20
7284	20
7109	20
7337	20
7177	20
7020	20
7335	20
6763	20
7362	20
7352	20
6947	20
7288	20
7146	20
6968	20
7025	20
7311	20
6775	20
7324	20
7055	20
7062	20
7355	20
7288	20
7450	20
7245	20
7309	20
7397	20
7317	20
6900	20
7154	20
7048	20
7761	20
7061	20
7290	20
7160	20
6877	20
7318	20
7153	20
7015	20
6949	20
7038	20
7311	20
7503	20
6733	20
7725	20
7457	20
6957	20
6986	20
7032	20
6973	20
6972	20
7710	20
7116	20
6741	20
6976	20
6874	20
7326	20
7234	20
7249	20
7410	20
7777	20
6716	20
7495	20
7280	20
