"rCRA"	"rError"
30859	20
31087	20
30558	20
30488	20
30626	20
30579	20
31017	20
30652	20
31273	20
31126	20
30568	20
31547	20
31294	20
30589	20
30450	20
30537	20
31075	20
30680	20
31101	20
30778	20
30637	20
31172	20
31213	20
30949	20
31289	20
31373	20
30949	20
30697	20
30990	20
31241	20
31325	20
30723	20
30878	20
30694	20
30768	20
31248	20
31289	20
30796	20
31176	20
31390	20
30430	20
30899	20
31181	20
30861	20
31054	20
31118	20
30636	20
31006	20
31436	20
30842	20
30954	20
31116	20
30974	20
30613	20
30732	20
31163	20
31285	20
30911	20
30362	20
30466	20
30591	20
30513	20
30772	20
30637	20
31070	20
30798	20
30964	20
31223	20
31343	20
30742	20
30921	20
30656	20
30537	20
31362	20
30984	20
30969	20
31193	20
31141	20
30693	20
30694	20
