"rCRA"	"rError"
27883	50
28032	50
28367	50
27085	50
27591	50
27176	50
26964	50
27401	50
27697	50
28174	50
27632	50
27943	50
27484	50
27377	50
26796	50
26812	50
27208	50
27458	50
27402	50
27399	50
27206	50
27864	50
27686	50
27826	50
27635	50
27012	50
27375	50
27545	50
27040	50
27172	50
27541	50
26867	50
27503	50
27070	50
27856	50
27082	50
26975	50
26938	50
27342	50
27753	50
28072	50
27968	50
27835	50
27633	50
27746	50
27187	50
27606	50
27379	50
27024	50
27009	50
27314	50
26814	50
27430	50
27975	50
27640	50
26980	50
27456	50
27436	50
28049	50
27563	50
27321	50
27339	50
27243	50
27320	50
27504	50
27040	50
27657	50
27274	50
27455	50
26531	50
27116	50
27882	50
27370	50
27681	50
26782	50
28039	50
27880	50
28022	50
27853	50
27146	50
