"rCRA"	"rError"
25388	20
25268	20
25486	20
25199	20
25230	20
25317	20
25339	20
25280	20
25312	20
25454	20
25399	20
26061	20
25265	20
25450	20
25586	20
25321	20
25711	20
25271	20
25218	20
25349	20
25622	20
25215	20
25243	20
25204	20
25253	20
25258	20
25328	20
25221	20
25523	20
25241	20
25554	20
25330	20
26013	20
25478	20
25528	20
25284	20
25498	20
25429	20
25829	20
25297	20
25250	20
25262	20
25518	20
25539	20
25299	20
25331	20
25322	20
26105	20
25892	20
25161	20
25876	20
25278	20
25450	20
25604	20
25279	20
25240	20
25335	20
25673	20
25284	20
25404	20
25127	20
25552	20
25235	20
25415	20
25965	20
25331	20
25688	20
25588	20
25346	20
25324	20
25341	20
25519	20
25981	20
25303	20
25362	20
25306	20
25462	20
25991	20
25189	20
25397	20
