"rCRA"	"rError"
2855	20
2718	20
2924	20
2856	20
2887	20
2877	20
3032	20
2696	20
2383	20
2283	20
2880	20
2828	20
2479	20
2383	20
2849	20
2473	20
2417	20
2550	20
2435	20
2886	20
2446	20
2922	20
2529	20
2406	20
2463	20
2471	20
2483	20
2549	20
2861	20
2769	20
2768	20
2423	20
2492	20
2806	20
2496	20
2446	20
2465	20
2685	20
2524	20
2445	20
2968	20
2389	20
2779	20
2599	20
2426	20
2408	20
2261	20
2940	20
2870	20
2718	20
2813	20
2537	20
2747	20
2872	20
2752	20
2457	20
2466	20
2390	20
2417	20
2828	20
2467	20
2768	20
2415	20
2470	20
2477	20
2407	20
2542	20
2486	20
2423	20
2458	20
2477	20
2526	20
2383	20
2428	20
2870	20
2387	20
2527	20
2987	20
2847	20
2949	20
