"rCRA"	"rError"
32561	20
32808	20
32679	20
32255	20
32345	20
32660	20
32840	20
32315	20
32348	20
32727	20
32275	20
32747	20
32242	20
32561	20
32421	20
32360	20
32340	20
32601	20
32342	20
32648	20
32752	20
32651	20
32603	20
32684	20
32729	20
32237	20
32599	20
32363	20
32895	20
32575	20
32298	20
32914	20
32352	20
32606	20
32367	20
31984	20
32183	20
32448	20
32450	20
32453	20
32847	20
32624	20
32762	20
32993	20
32915	20
32523	20
32592	20
32204	20
32634	20
32322	20
32107	20
32708	20
32704	20
32262	20
32144	20
32831	20
32320	20
32574	20
32440	20
32374	20
32928	20
32704	20
32752	20
32845	20
32903	20
32417	20
32814	20
31935	20
31934	20
32415	20
32808	20
32355	20
32706	20
32292	20
32726	20
32332	20
32802	20
32311	20
32305	20
32338	20
