"rCRA"	"rError"
4312	50
3825	50
4384	50
4434	50
4374	50
4178	50
4140	50
3855	50
4548	50
4054	50
4041	50
4497	50
3927	50
4235	50
4155	50
4220	50
4019	50
3887	50
3909	50
4420	50
4044	50
4139	50
3970	50
4052	50
4440	50
4061	50
3805	50
4024	50
3987	50
4110	50
4212	50
3942	50
4104	50
3942	50
4081	50
4545	50
3905	50
4483	50
3903	50
4319	50
3884	50
3984	50
4316	50
4043	50
4385	50
4042	50
4167	50
4018	50
4366	50
4130	50
4449	50
3842	50
4125	50
3946	50
4202	50
4169	50
4465	50
4503	50
4345	50
4132	50
4301	50
3986	50
3850	50
3910	50
4486	50
4144	50
4134	50
4117	50
4300	50
4359	50
4140	50
4109	50
3877	50
3995	50
4228	50
4463	50
4161	50
4036	50
3911	50
4118	50
