"rCRA"	"rError"
29634	20
29413	20
29079	20
29347	20
29448	20
29423	20
29320	20
28922	20
29379	20
28934	20
28933	20
29478	20
29637	20
28968	20
28882	20
29789	20
29252	20
29439	20
29219	20
29338	20
29893	20
29109	20
29758	20
29253	20
29361	20
29369	20
28888	20
29082	20
29198	20
29357	20
28919	20
29229	20
29497	20
29031	20
29309	20
29017	20
29124	20
29072	20
29164	20
29116	20
29557	20
28973	20
29912	20
29099	20
29212	20
29013	20
29244	20
29388	20
29487	20
29118	20
29486	20
29203	20
29217	20
29325	20
29453	20
29658	20
29723	20
29164	20
29119	20
29707	20
29543	20
29311	20
29589	20
29578	20
28913	20
29832	20
29343	20
29195	20
28965	20
29930	20
29228	20
29225	20
29258	20
29301	20
29653	20
29647	20
29023	20
29104	20
29870	20
29774	20
