"rCRA"	"rError"
4759	20
4175	20
4186	20
4370	20
4388	20
4694	20
4390	20
4511	20
4743	20
4764	20
4686	20
4467	20
4381	20
4507	20
4574	20
4488	20
4932	20
4918	20
4646	20
4766	20
4661	20
4307	20
4063	20
4779	20
4735	20
4803	20
4472	20
4467	20
4460	20
4423	20
4344	20
4785	20
4574	20
4441	20
4432	20
4461	20
4636	20
4751	20
4521	20
4404	20
4769	20
4146	20
4188	20
4407	20
4148	20
4121	20
4352	20
4348	20
4513	20
4141	20
4947	20
4141	20
4941	20
4467	20
4119	20
4924	20
4391	20
4449	20
4767	20
4914	20
4692	20
4393	20
4471	20
4795	20
4212	20
4346	20
4875	20
4951	20
4797	20
4527	20
4349	20
4497	20
4529	20
4381	20
4759	20
4985	20
4466	20
4730	20
4499	20
4469	20
