"rCRA"	"rError"
2506	20
2456	20
2766	20
2411	20
2390	20
2144	20
2829	20
2515	20
2185	20
2847	20
2470	20
2440	20
2470	20
2535	20
2516	20
2613	20
2467	20
2669	20
2254	20
2420	20
2418	20
2146	20
2509	20
2524	20
2194	20
2447	20
2419	20
2219	20
2147	20
2574	20
2413	20
2515	20
2370	20
2788	20
2458	20
2429	20
2372	20
2463	20
2443	20
2746	20
2926	20
2498	20
2650	20
2189	20
2659	20
2467	20
2209	20
2830	20
2740	20
2437	20
2533	20
2760	20
2404	20
2131	20
2523	20
2245	20
2405	20
2492	20
2608	20
2463	20
2406	20
2697	20
2256	20
2509	20
2466	20
2171	20
2463	20
2399	20
2705	20
2229	20
2849	20
2507	20
2289	20
2497	20
2476	20
2715	20
2814	20
2514	20
2789	20
2154	20
