"rCRA"	"rError"
33442	20
33063	20
33554	20
33382	20
33263	20
33287	20
32963	20
33210	20
33049	20
33176	20
33292	20
33419	20
33594	20
33069	20
33310	20
33241	20
33408	20
33286	20
33407	20
33382	20
33351	20
33410	20
33280	20
33141	20
33149	20
33227	20
33300	20
33404	20
33333	20
33259	20
33362	20
33087	20
33402	20
33395	20
32977	20
33141	20
33525	20
33295	20
32883	20
33095	20
33251	20
33388	20
33398	20
33304	20
33649	20
33592	20
33226	20
33366	20
33362	20
33330	20
33218	20
33338	20
33384	20
33350	20
33295	20
33335	20
33545	20
33309	20
33250	20
33382	20
33207	20
33347	20
33223	20
33345	20
33323	20
33391	20
33343	20
33266	20
33378	20
33420	20
33362	20
33038	20
33357	20
33229	20
33423	20
33370	20
33001	20
33515	20
33362	20
33314	20
