"rCRA"	"rError"
32364	20
32291	20
31467	20
31900	20
32608	20
31441	20
31816	20
32362	20
32224	20
31667	20
32164	20
32050	20
32192	20
32257	20
31733	20
32620	20
32391	20
32177	20
32415	20
32109	20
32622	20
31776	20
31755	20
31960	20
31732	20
32513	20
32164	20
32587	20
31555	20
32428	20
32164	20
32188	20
32332	20
32288	20
31488	20
32577	20
32086	20
32691	20
32265	20
31631	20
32343	20
32359	20
32630	20
32482	20
32305	20
32467	20
32372	20
31801	20
32170	20
32429	20
32429	20
32089	20
32081	20
32352	20
32452	20
31651	20
31839	20
32364	20
32469	20
32356	20
32352	20
32521	20
31715	20
32119	20
32285	20
31847	20
31747	20
32039	20
32398	20
31932	20
32009	20
32343	20
32519	20
32206	20
32060	20
32237	20
32507	20
31676	20
31711	20
32342	20
