"rCRA"	"rError"
6008	20
6089	20
5715	20
5442	20
5579	20
5575	20
5366	20
5809	20
5372	20
5922	20
5705	20
5856	20
5691	20
5964	20
5594	20
5930	20
6108	20
5374	20
5725	20
6031	20
5743	20
5420	20
5911	20
5952	20
6097	20
5356	20
5691	20
6028	20
5723	20
5863	20
5761	20
5431	20
5673	20
5725	20
6024	20
6051	20
5469	20
5679	20
5603	20
6006	20
5598	20
5765	20
5977	20
5758	20
5817	20
5674	20
5797	20
5825	20
6183	20
5951	20
5554	20
5431	20
6162	20
5970	20
5995	20
5363	20
6046	20
5918	20
5571	20
5609	20
5369	20
5435	20
5996	20
5544	20
5416	20
5987	20
5776	20
5793	20
6117	20
5923	20
5728	20
5762	20
5820	20
5621	20
5392	20
6036	20
5527	20
6216	20
5954	20
5423	20
