"rCRA"	"rError"
31384	20
31275	20
31804	20
31550	20
31792	20
31995	20
31523	20
31937	20
31375	20
31194	20
31469	20
31418	20
31191	20
31327	20
31344	20
31583	20
31442	20
31568	20
31849	20
31299	20
31461	20
31045	20
31284	20
31465	20
31202	20
31273	20
31383	20
31442	20
31884	20
31360	20
31665	20
31297	20
31156	20
31266	20
31484	20
31137	20
31348	20
31280	20
31391	20
31606	20
31932	20
31327	20
31364	20
31977	20
31683	20
31507	20
32143	20
31222	20
31356	20
31481	20
31292	20
31446	20
31113	20
31070	20
32020	20
31420	20
31748	20
31398	20
31234	20
31286	20
32080	20
31413	20
31463	20
32151	20
31657	20
31530	20
31000	20
31827	20
32131	20
31067	20
31160	20
31187	20
31681	20
31378	20
31570	20
31762	20
31383	20
31524	20
31453	20
31830	20
