"rCRA"	"rError"
31567	20
31535	20
31459	20
31117	20
31520	20
31498	20
31334	20
31074	20
31337	20
31381	20
31524	20
31486	20
31867	20
31114	20
31705	20
31737	20
31168	20
31200	20
31355	20
31276	20
31397	20
31628	20
31487	20
31419	20
31414	20
31333	20
31219	20
31285	20
31450	20
31477	20
31440	20
31194	20
31592	20
30873	20
31234	20
31660	20
30997	20
31069	20
31256	20
30945	20
31490	20
31542	20
31316	20
31336	20
31655	20
31601	20
31355	20
31885	20
31305	20
31214	20
31151	20
31344	20
31410	20
31349	20
31968	20
31356	20
31655	20
31770	20
31490	20
31481	20
31176	20
31213	20
31393	20
31355	20
31716	20
31151	20
31604	20
31930	20
31719	20
31176	20
31302	20
31173	20
31333	20
31579	20
31614	20
31810	20
31446	20
31517	20
31337	20
31119	20
