"rCRA"	"rError"
31016	50
31375	50
31618	50
31386	50
31300	50
31489	50
31041	50
30793	50
31395	50
31637	50
31630	50
31257	50
31269	50
31675	50
31605	50
31153	50
31368	50
31522	50
31352	50
31420	50
31371	50
31197	50
31247	50
30911	50
31339	50
31556	50
31587	50
31232	50
30788	50
31614	50
31253	50
31523	50
31302	50
31397	50
31712	50
31414	50
31311	50
31080	50
31958	50
31657	50
31280	50
31667	50
31420	50
31496	50
31206	50
31313	50
31946	50
31468	50
31221	50
31530	50
31143	50
31755	50
31450	50
31445	50
31808	50
31583	50
31209	50
31351	50
31022	50
31497	50
31098	50
31288	50
31429	50
31435	50
31613	50
31515	50
31051	50
31289	50
31605	50
30937	50
31485	50
31354	50
31510	50
31506	50
31713	50
31288	50
31314	50
31442	50
31430	50
30952	50
