"rCRA"	"rError"
29554	20
29205	20
29045	20
29777	20
30058	20
30184	20
29690	20
29358	20
30453	20
29650	20
29843	20
29646	20
30396	20
29746	20
30050	20
29495	20
30209	20
29958	20
29690	20
29570	20
29842	20
29797	20
29484	20
30468	20
29714	20
29541	20
30363	20
30327	20
29495	20
30216	20
29573	20
29401	20
30164	20
30024	20
29187	20
29472	20
29403	20
29374	20
29729	20
29657	20
29306	20
30578	20
29501	20
29346	20
29659	20
30250	20
29937	20
30348	20
30052	20
29484	20
29305	20
29841	20
30136	20
29459	20
29087	20
29646	20
29430	20
29107	20
29569	20
30508	20
30191	20
29317	20
29326	20
29192	20
30189	20
29605	20
29653	20
29795	20
29705	20
29850	20
29951	20
30490	20
29402	20
29758	20
29534	20
30090	20
30099	20
29484	20
30653	20
30377	20
