"rCRA"	"rError"
1216	20
1243	20
1246	20
946	20
1262	20
1256	20
1200	20
1594	20
1678	20
1601	20
1115	20
1094	20
786	20
1502	20
866	20
609	20
768	20
911	20
810	20
1114	20
1301	20
795	20
773	20
1697	20
1434	20
958	20
960	20
1147	20
978	20
1035	20
968	20
696	20
1194	20
1012	20
1208	20
1673	20
1434	20
1408	20
1218	20
956	20
838	20
1092	20
1181	20
1148	20
1603	20
1189	20
1530	20
1609	20
1259	20
820	20
983	20
1168	20
798	20
1326	20
936	20
1579	20
866	20
1276	20
958	20
1508	20
887	20
1301	20
915	20
842	20
971	20
1122	20
938	20
816	20
932	20
1239	20
1101	20
1182	20
866	20
1208	20
1596	20
1062	20
1253	20
1589	20
1602	20
1580	20
