"rCRA"	"rError"
7910	20
7937	20
7674	20
7861	20
7953	20
7612	20
7070	20
7750	20
7929	20
7064	20
7492	20
7739	20
7349	20
7428	20
7747	20
7671	20
7908	20
7429	20
7331	20
7057	20
8004	20
7517	20
7794	20
7267	20
7381	20
7155	20
7850	20
7712	20
7467	20
7420	20
7339	20
7334	20
7794	20
7901	20
7710	20
7301	20
7456	20
7264	20
8000	20
7700	20
7099	20
7276	20
7413	20
7479	20
7628	20
7479	20
7932	20
7228	20
7358	20
7295	20
7574	20
7801	20
7913	20
7985	20
7990	20
7675	20
7715	20
7613	20
7763	20
7895	20
7657	20
7809	20
7427	20
7172	20
7722	20
7084	20
7736	20
7301	20
7253	20
7316	20
7717	20
7964	20
7553	20
7687	20
7968	20
7909	20
7905	20
7316	20
7501	20
7919	20
