"rCRA"	"rError"
3609	20
3744	20
3610	20
3471	20
3713	20
3581	20
3255	20
3719	20
3505	20
3319	20
3623	20
3837	20
3821	20
3591	20
3798	20
3328	20
3223	20
3597	20
3418	20
3085	20
3534	20
3364	20
3531	20
3195	20
3364	20
3527	20
3397	20
3770	20
3196	20
3420	20
3383	20
3848	20
3324	20
3716	20
3242	20
3522	20
3147	20
3359	20
3505	20
3649	20
3079	20
3730	20
3658	20
3808	20
3383	20
3321	20
3766	20
3370	20
3706	20
3656	20
3408	20
3825	20
3651	20
3607	20
3343	20
3516	20
3195	20
3779	20
3286	20
3432	20
3494	20
3626	20
3384	20
3711	20
3246	20
3417	20
3501	20
3593	20
3575	20
3587	20
3853	20
3219	20
3378	20
3313	20
3450	20
3298	20
3204	20
3222	20
3610	20
3423	20
