"rCRA"	"rError"
2445	20
2498	20
2395	20
2450	20
2501	20
2753	20
2894	20
2686	20
2378	20
2852	20
2433	20
2524	20
2455	20
2741	20
3013	20
3016	20
3027	20
2692	20
3067	20
2929	20
2446	20
2683	20
3085	20
2518	20
2517	20
2591	20
2879	20
2988	20
2834	20
2979	20
3071	20
2956	20
2521	20
2874	20
2808	20
2915	20
2777	20
2308	20
2540	20
2450	20
2430	20
2472	20
2528	20
2835	20
2953	20
2504	20
3005	20
2510	20
2546	20
2879	20
2891	20
2454	20
2930	20
2674	20
2902	20
2436	20
2433	20
2457	20
2917	20
2486	20
2478	20
2837	20
2511	20
2770	20
2907	20
2986	20
2629	20
2951	20
2895	20
2812	20
2481	20
2502	20
2488	20
2803	20
2429	20
2932	20
2771	20
2497	20
2768	20
2927	20
