"rCRA"	"rError"
28617	50
28452	50
28295	50
28850	50
28341	50
28493	50
28591	50
28557	50
28483	50
28394	50
28640	50
28254	50
28644	50
28505	50
28503	50
28457	50
28436	50
28874	50
28443	50
28587	50
28452	50
28326	50
28872	50
28694	50
28501	50
28800	50
28268	50
28329	50
28344	50
28727	50
28564	50
28365	50
28488	50
28238	50
28511	50
28455	50
28712	50
28809	50
28472	50
28669	50
28476	50
28794	50
28827	50
28509	50
28686	50
28290	50
28412	50
28919	50
28845	50
28437	50
28499	50
28419	50
28301	50
28532	50
28004	50
28933	50
28361	50
28508	50
28525	50
28314	50
28410	50
28446	50
28769	50
28456	50
28539	50
28363	50
28255	50
28389	50
28868	50
28710	50
28469	50
28644	50
28276	50
28569	50
28583	50
28451	50
28904	50
28769	50
28524	50
28653	50
