"rCRA"	"rError"
5891	50
5605	50
5348	50
5856	50
5722	50
5621	50
5676	50
5482	50
5732	50
6062	50
5378	50
5655	50
5730	50
5884	50
5958	50
5249	50
5739	50
5724	50
5910	50
5469	50
6222	50
5543	50
5714	50
5463	50
5860	50
5871	50
5329	50
6055	50
5859	50
5706	50
5697	50
5295	50
5422	50
5408	50
5692	50
5378	50
5837	50
5824	50
6088	50
5883	50
6079	50
5624	50
5592	50
5683	50
5876	50
6003	50
5544	50
5539	50
6136	50
5448	50
6151	50
5912	50
5304	50
5486	50
5700	50
5823	50
6239	50
6078	50
5752	50
5744	50
5495	50
5841	50
5666	50
5903	50
5267	50
5876	50
6149	50
5947	50
5832	50
5863	50
5717	50
6074	50
5786	50
5350	50
5368	50
5202	50
5622	50
5983	50
5856	50
5290	50
