"rCRA"	"rError"
5048	20
5228	20
5451	20
5323	20
5234	20
5052	20
4623	20
5061	20
4937	20
5261	20
4920	20
5305	20
4813	20
5049	20
5282	20
5063	20
4674	20
5134	20
4940	20
5053	20
4717	20
4770	20
5037	20
5035	20
4793	20
5245	20
5067	20
4779	20
5199	20
5315	20
5071	20
5157	20
5258	20
4628	20
5470	20
4708	20
4817	20
4853	20
5432	20
4824	20
4710	20
5392	20
5089	20
4722	20
4649	20
5097	20
5288	20
5037	20
5077	20
4707	20
5305	20
5002	20
5279	20
5344	20
5256	20
5304	20
5113	20
4652	20
4954	20
4986	20
4764	20
4960	20
4638	20
5094	20
5219	20
5366	20
4754	20
5349	20
4636	20
4730	20
5301	20
4700	20
4723	20
5412	20
4780	20
4925	20
4700	20
5115	20
5295	20
5068	20
