"rCRA"	"rError"
3887	20
4383	20
3864	20
4033	20
3866	20
4088	20
3892	20
3878	20
4291	20
4093	20
4021	20
4122	20
4230	20
3960	20
4153	20
4133	20
4388	20
4272	20
4024	20
4083	20
4402	20
3870	20
3998	20
3827	20
4253	20
4169	20
4479	20
4466	20
4362	20
4394	20
3903	20
3901	20
3857	20
3897	20
4145	20
4350	20
4086	20
4512	20
4156	20
4052	20
4163	20
4129	20
4044	20
4075	20
4353	20
4115	20
3989	20
3860	20
4346	20
4318	20
4546	20
4164	20
4356	20
4056	20
4171	20
4519	20
4318	20
3952	20
4076	20
4209	20
4077	20
3869	20
4183	20
4315	20
4084	20
3868	20
4151	20
3978	20
4342	20
4168	20
4067	20
4020	20
4153	20
3881	20
4080	20
4128	20
3846	20
4163	20
4174	20
4410	20
