"rCRA"	"rError"
29758	50
29348	50
29548	50
29657	50
29332	50
29901	50
29668	50
30166	50
30108	50
29631	50
30092	50
29576	50
29609	50
29634	50
29411	50
30839	50
29605	50
29357	50
29552	50
30072	50
30083	50
30226	50
29231	50
30011	50
29865	50
29662	50
29187	50
29500	50
29488	50
29300	50
29928	50
30279	50
29855	50
29622	50
30184	50
30467	50
29591	50
29961	50
29367	50
29397	50
30015	50
30390	50
30378	50
30223	50
29376	50
29878	50
30207	50
29984	50
30057	50
30002	50
29657	50
29571	50
29299	50
30316	50
30108	50
29455	50
29128	50
29724	50
29650	50
29804	50
29765	50
29323	50
29274	50
29674	50
30064	50
29307	50
29506	50
30312	50
29513	50
30317	50
30271	50
30411	50
29796	50
29753	50
29535	50
29981	50
29397	50
29186	50
29741	50
30146	50
