"rCRA"	"rError"
3437	50
3554	50
3342	50
3299	50
2841	50
3402	50
3239	50
3261	50
3494	50
3124	50
3672	50
3333	50
3484	50
3454	50
3138	50
3383	50
2979	50
3431	50
3351	50
3087	50
3409	50
2950	50
3193	50
3116	50
2971	50
3459	50
3628	50
3534	50
3468	50
3209	50
2988	50
2992	50
3271	50
3526	50
3311	50
3524	50
2952	50
3010	50
3457	50
3421	50
3428	50
3524	50
2957	50
3404	50
3142	50
3379	50
2984	50
3386	50
3670	50
2872	50
2982	50
3452	50
3081	50
2842	50
3304	50
3149	50
3109	50
3108	50
2983	50
3591	50
3585	50
3255	50
2983	50
3637	50
3644	50
3237	50
3451	50
3250	50
3632	50
3392	50
3614	50
2939	50
3283	50
3545	50
2975	50
2929	50
3206	50
3545	50
3527	50
3186	50
