"rCRA"	"rError"
9258	20
9300	20
9029	20
8804	20
8809	20
8923	20
8812	20
9351	20
8983	20
8819	20
8796	20
8930	20
8743	20
8819	20
8772	20
9145	20
8915	20
8827	20
9196	20
8947	20
8829	20
8832	20
8864	20
8857	20
8845	20
8918	20
9320	20
8759	20
8880	20
8771	20
8763	20
8897	20
8851	20
8848	20
9043	20
8807	20
9228	20
8745	20
8853	20
9232	20
9295	20
8839	20
9421	20
8974	20
9250	20
9316	20
8788	20
9241	20
9263	20
9457	20
9373	20
8958	20
8843	20
8788	20
8800	20
9138	20
8708	20
9015	20
9210	20
9178	20
9238	20
9307	20
8899	20
9026	20
8892	20
9416	20
8821	20
9351	20
8988	20
9412	20
8823	20
9188	20
9313	20
9407	20
8724	20
9356	20
8888	20
9015	20
8870	20
8912	20
