"rCRA"	"rError"
32811	20
32982	20
32907	20
32285	20
32814	20
32420	20
32303	20
32751	20
32933	20
32367	20
32413	20
32599	20
32484	20
32926	20
32451	20
32109	20
32896	20
32410	20
32716	20
32572	20
32127	20
32095	20
32929	20
32613	20
32183	20
33078	20
32179	20
32246	20
32864	20
32669	20
32559	20
32654	20
32241	20
32466	20
32809	20
32343	20
32317	20
32454	20
32617	20
32637	20
32791	20
32294	20
32319	20
32522	20
32882	20
32443	20
33008	20
32893	20
32883	20
32763	20
32505	20
32211	20
32693	20
32368	20
32776	20
32626	20
32908	20
32986	20
32808	20
32459	20
32107	20
32562	20
32554	20
32586	20
32853	20
32131	20
32319	20
32273	20
32079	20
32492	20
32359	20
32778	20
32581	20
32124	20
32450	20
32518	20
32961	20
32425	20
32358	20
32273	20
