"rCRA"	"rError"
32332	20
31526	20
32222	20
32360	20
31985	20
31229	20
32064	20
31515	20
32243	20
32236	20
32203	20
32378	20
32580	20
32472	20
32169	20
32183	20
32521	20
32182	20
31829	20
32407	20
32291	20
31340	20
32409	20
31718	20
31974	20
32349	20
32350	20
31610	20
32006	20
32130	20
31813	20
31643	20
32033	20
31711	20
31753	20
31848	20
32492	20
31553	20
32271	20
32360	20
32484	20
31583	20
31947	20
32406	20
31682	20
32500	20
32716	20
32153	20
32302	20
31485	20
32540	20
32366	20
32127	20
32145	20
31946	20
32437	20
32503	20
32454	20
32267	20
31709	20
32088	20
32466	20
31892	20
31632	20
31799	20
32201	20
31878	20
32394	20
31567	20
31576	20
31774	20
32373	20
32037	20
32236	20
32111	20
32304	20
32094	20
32271	20
31895	20
32274	20
