"rCRA"	"rError"
7900	50
7830	50
7846	50
7590	50
6999	50
7136	50
7090	50
7231	50
7240	50
7808	50
7515	50
7967	50
7284	50
7216	50
7225	50
7415	50
7291	50
7036	50
7861	50
7724	50
7281	50
7325	50
7043	50
7161	50
7059	50
7270	50
7417	50
7226	50
7509	50
7209	50
7168	50
7243	50
7703	50
7368	50
7195	50
7897	50
7569	50
6986	50
7656	50
7772	50
7854	50
7306	50
7289	50
7465	50
7367	50
7035	50
7013	50
7656	50
7375	50
7496	50
7619	50
7945	50
7689	50
7607	50
7794	50
7343	50
6935	50
6946	50
7415	50
6837	50
7683	50
7069	50
7325	50
7596	50
7402	50
7050	50
7833	50
7920	50
7688	50
7211	50
7470	50
7468	50
7416	50
7755	50
7609	50
7099	50
7439	50
6943	50
7047	50
6953	50
