"rCRA"	"rError"
8223	20
8274	20
7980	20
7762	20
7919	20
7610	20
7947	20
8196	20
7921	20
8297	20
8232	20
7680	20
8234	20
8190	20
8269	20
7719	20
7946	20
7920	20
7924	20
8220	20
8263	20
8229	20
8263	20
8197	20
7937	20
7986	20
8210	20
8021	20
7964	20
8180	20
8288	20
8295	20
7943	20
8013	20
8028	20
7945	20
8208	20
7920	20
7956	20
8231	20
7921	20
7933	20
7966	20
7962	20
7709	20
7727	20
7813	20
7842	20
7925	20
8272	20
8338	20
7894	20
7959	20
8329	20
8254	20
8252	20
7698	20
8126	20
7994	20
7676	20
7728	20
7682	20
8014	20
8032	20
7995	20
7771	20
8240	20
7730	20
7681	20
7835	20
8249	20
8014	20
8187	20
7697	20
7688	20
7654	20
8231	20
8264	20
7927	20
8076	20
