"rCRA"	"rError"
34412	50
33812	50
33478	50
34066	50
34157	50
34184	50
33684	50
33548	50
33637	50
33565	50
33371	50
33389	50
33442	50
33891	50
33559	50
33706	50
34115	50
33458	50
34141	50
33836	50
33729	50
34066	50
33742	50
34329	50
33804	50
33974	50
33455	50
33416	50
33941	50
34293	50
33442	50
33987	50
33495	50
34353	50
33805	50
33999	50
34142	50
33576	50
33352	50
33598	50
33397	50
34127	50
33639	50
33646	50
34043	50
34097	50
33739	50
33827	50
33585	50
33610	50
34206	50
33653	50
33670	50
34381	50
33972	50
33726	50
33465	50
33819	50
33813	50
33415	50
33747	50
33676	50
33716	50
33428	50
33950	50
33951	50
33802	50
33868	50
33712	50
33908	50
33711	50
33737	50
33993	50
34224	50
33549	50
33595	50
33719	50
33720	50
33574	50
33520	50
