"rCRA"	"rError"
5689	20
6036	20
5929	20
6001	20
6226	20
6408	20
6265	20
5659	20
5563	20
5932	20
6259	20
6347	20
5949	20
5893	20
6096	20
6098	20
5621	20
6031	20
5783	20
6355	20
6218	20
5756	20
6289	20
6037	20
5707	20
6038	20
6085	20
5639	20
6027	20
5646	20
6167	20
5984	20
5762	20
6168	20
5740	20
6225	20
6050	20
5930	20
5748	20
6215	20
5705	20
5880	20
6173	20
6240	20
5638	20
6027	20
5674	20
6202	20
6021	20
5763	20
6100	20
5723	20
6044	20
6025	20
5769	20
5646	20
6035	20
6008	20
5661	20
6392	20
6102	20
5784	20
6240	20
6200	20
5665	20
5782	20
6192	20
6377	20
5940	20
6077	20
6203	20
6187	20
6080	20
6123	20
6188	20
5876	20
6009	20
5783	20
5950	20
6392	20
