"rCRA"	"rError"
1320	50
1875	50
1991	50
1604	50
1728	50
1721	50
2073	50
1821	50
1859	50
2168	50
1292	50
2027	50
1940	50
2006	50
1526	50
1532	50
1822	50
1427	50
1786	50
1488	50
1296	50
2039	50
1924	50
1569	50
1988	50
1825	50
1779	50
1632	50
1505	50
2007	50
1348	50
1760	50
1506	50
1284	50
1771	50
1822	50
1979	50
1700	50
1485	50
1757	50
2053	50
1576	50
2105	50
1479	50
1898	50
2000	50
1613	50
1426	50
1614	50
1673	50
1890	50
1785	50
1488	50
1761	50
1474	50
1726	50
1717	50
1416	50
1946	50
1982	50
1681	50
2117	50
1972	50
1506	50
1785	50
1523	50
1933	50
1476	50
1725	50
1647	50
1637	50
1471	50
1631	50
1772	50
1636	50
1851	50
1373	50
1861	50
1804	50
1530	50
