"rCRA"	"rError"
33820	50
34061	50
33911	50
33890	50
33476	50
33492	50
33534	50
33696	50
34198	50
33641	50
33594	50
33954	50
34223	50
33757	50
33902	50
34361	50
34524	50
33898	50
34408	50
34474	50
33776	50
34299	50
34066	50
34469	50
34238	50
34171	50
33770	50
33282	50
34675	50
34469	50
33504	50
33560	50
33317	50
33671	50
34704	50
34330	50
33617	50
34512	50
34114	50
34332	50
34607	50
33848	50
33611	50
33902	50
34413	50
33631	50
34363	50
33453	50
34182	50
33812	50
33834	50
33712	50
33607	50
33876	50
34111	50
34179	50
33672	50
34016	50
33996	50
33901	50
34212	50
33786	50
34440	50
34376	50
33796	50
34120	50
34177	50
33547	50
34213	50
33934	50
33939	50
33507	50
33281	50
34527	50
33672	50
33693	50
33680	50
34108	50
33868	50
33850	50
