"rCRA"	"rError"
31255	20
31516	20
30646	20
31254	20
30556	20
31295	20
31163	20
31066	20
31320	20
30877	20
30972	20
31260	20
30605	20
30963	20
30874	20
30697	20
31012	20
30682	20
31115	20
31144	20
30664	20
30556	20
31064	20
31323	20
30821	20
31294	20
30609	20
30997	20
30973	20
30923	20
30953	20
31123	20
31090	20
30881	20
31418	20
30705	20
31084	20
30748	20
30901	20
31447	20
30839	20
30602	20
30501	20
31056	20
30818	20
30381	20
30389	20
30656	20
30424	20
30475	20
30564	20
30875	20
30662	20
31084	20
30537	20
30709	20
30859	20
31561	20
30700	20
30728	20
31456	20
30620	20
31029	20
31517	20
31021	20
30650	20
30605	20
31367	20
30417	20
30397	20
30875	20
30953	20
31110	20
30670	20
30839	20
31473	20
31272	20
30562	20
30762	20
31326	20
