"rCRA"	"rError"
4466	20
4453	20
4402	20
4545	20
4481	20
4295	20
4498	20
4567	20
4522	20
4361	20
4318	20
4280	20
4422	20
4469	20
4381	20
4387	20
4566	20
4369	20
4493	20
4076	20
4436	20
4368	20
4473	20
4526	20
4160	20
4408	20
4335	20
4517	20
4483	20
4513	20
4221	20
4418	20
4171	20
4169	20
4564	20
4338	20
4475	20
4699	20
4129	20
4393	20
4516	20
4463	20
4082	20
4158	20
4539	20
4259	20
4143	20
4102	20
4183	20
4492	20
4688	20
4537	20
4197	20
4105	20
4356	20
4397	20
4159	20
4646	20
4474	20
4693	20
4772	20
4831	20
4462	20
4181	20
4096	20
4502	20
4461	20
4762	20
4417	20
4751	20
4364	20
4185	20
4451	20
4671	20
4352	20
4172	20
4159	20
4503	20
4378	20
4470	20
