"rCRA"	"rError"
32312	20
32713	20
32453	20
32190	20
32365	20
32043	20
32453	20
32307	20
32274	20
32827	20
32187	20
32574	20
32052	20
32440	20
32274	20
32666	20
32877	20
32652	20
32400	20
32552	20
32625	20
32368	20
32097	20
32259	20
32305	20
32471	20
32196	20
32217	20
32780	20
32265	20
32242	20
32560	20
32463	20
32244	20
32509	20
32567	20
32467	20
32555	20
32948	20
32445	20
32616	20
32657	20
32102	20
32923	20
32871	20
32458	20
32897	20
32169	20
32306	20
31824	20
32517	20
32373	20
31985	20
32608	20
32536	20
32867	20
32551	20
32107	20
32832	20
32744	20
32705	20
32576	20
32157	20
32645	20
32683	20
32466	20
32119	20
32675	20
32266	20
32642	20
32959	20
32809	20
32821	20
32564	20
32569	20
32874	20
32904	20
32540	20
32516	20
32765	20
