"rCRA"	"rError"
28749	50
28625	50
29221	50
28952	50
28862	50
29192	50
28690	50
28528	50
28775	50
29539	50
29109	50
28779	50
28900	50
29194	50
29094	50
28992	50
28996	50
28760	50
29293	50
28880	50
28778	50
28596	50
28915	50
28965	50
29311	50
28819	50
28907	50
28963	50
28655	50
28898	50
28730	50
28757	50
28587	50
28771	50
28707	50
29076	50
29065	50
29025	50
28756	50
28924	50
29098	50
29164	50
28877	50
28871	50
28939	50
28982	50
29066	50
28837	50
28926	50
29000	50
28956	50
29454	50
29095	50
29332	50
29081	50
28981	50
29075	50
28874	50
29014	50
28829	50
28945	50
28825	50
28656	50
29172	50
29138	50
29147	50
28572	50
28996	50
28809	50
29106	50
28820	50
29289	50
28564	50
28997	50
29309	50
29063	50
29009	50
29237	50
28876	50
28839	50
