"rCRA"	"rError"
8341	50
8482	50
8842	50
8630	50
8266	50
8333	50
8329	50
8875	50
8436	50
8913	50
8313	50
8838	50
8230	50
8843	50
8804	50
8893	50
8856	50
8174	50
8594	50
8261	50
8933	50
8610	50
8954	50
8267	50
8706	50
8884	50
8648	50
8423	50
8679	50
8753	50
8883	50
8854	50
8293	50
8190	50
8810	50
8782	50
8229	50
8265	50
8479	50
8449	50
8507	50
8878	50
8692	50
8670	50
8903	50
8186	50
8840	50
8773	50
8157	50
8633	50
8654	50
8690	50
8160	50
8255	50
8562	50
8344	50
8669	50
8941	50
8409	50
8717	50
8441	50
8703	50
8784	50
8765	50
8733	50
8844	50
8716	50
8252	50
8734	50
8793	50
8254	50
8353	50
8396	50
8095	50
8763	50
8199	50
8863	50
8508	50
8914	50
8339	50
